name|id|rarity|imgURL|setID|game|set|date
Vindicator Lorin|680711|20|https://api.ccgtrader.co.uk/uploads/_/originals/37da9fbd-f55f-4c0f-8212-ccfa9d824bfb.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Vindicator Vasha|680712|20|https://api.ccgtrader.co.uk/uploads/_/originals/aeac7f1b-c67f-4b03-8f51-88e0950b74d8.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Arcanist Bartis|680713|10|https://api.ccgtrader.co.uk/uploads/_/originals/4d352fe7-c998-4d32-94f6-cb2fcdbd6fac.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Arcanist Renaan|680714|10|https://api.ccgtrader.co.uk/uploads/_/originals/156a52f8-7494-4298-93b1-9defc0e0fdfb.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Arcanist Thelis|680715|30|https://api.ccgtrader.co.uk/uploads/_/originals/8857f5ec-5265-4c9b-9222-d7fc8c6f876b.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Battlemage Vyara|680716|30|https://api.ccgtrader.co.uk/uploads/_/originals/336afc15-3412-4eb0-a9af-dc1482486a9e.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Historian Firana|680717|10|https://api.ccgtrader.co.uk/uploads/_/originals/938c4357-475d-4ad8-a55a-499fe56e9ce7.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Magistrix Valthin|680718|20|https://api.ccgtrader.co.uk/uploads/_/originals/5ce94c7b-1ad5-4641-b9e8-e650fa4b3440.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Retainer Alashon|680719|30|https://api.ccgtrader.co.uk/uploads/_/originals/d67d455c-2894-499f-83ed-9fc5642b37c1.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Retainer Faryn|680720|20|https://api.ccgtrader.co.uk/uploads/_/originals/b04e66eb-9993-40dc-b71c-7a154182fe8d.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Retainer Kai|680721|10|https://api.ccgtrader.co.uk/uploads/_/originals/8fadc744-a7ff-4f27-9d7f-732cb6cc1e54.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Retainer Marcus|680722|20|https://api.ccgtrader.co.uk/uploads/_/originals/42b3f208-c7ab-47e3-82e9-a2272c998bc0.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Varen the Reclaimer|680723|40|https://api.ccgtrader.co.uk/uploads/_/originals/22183214-b390-4f40-884b-8d20b22b7eba.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Akama|680724|40|https://api.ccgtrader.co.uk/uploads/_/originals/89a247f2-7665-4fc9-becb-289f561dae0d.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Ambassador Jerrikar|680725|30|https://api.ccgtrader.co.uk/uploads/_/originals/3a99b03c-4dc7-40d7-87a6-bac977e496dd.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Azaloth|680726|40|https://api.ccgtrader.co.uk/uploads/_/originals/5cfa9cc5-af79-4e2b-9d3e-c83cd68e0138.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Collidus the Warp Watcher|680727|40|https://api.ccgtrader.co.uk/uploads/_/originals/39552e3f-c212-4505-aded-c0b8c8a9e76b.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Doomwalker|680728|40|https://api.ccgtrader.co.uk/uploads/_/originals/463b4f3d-c71e-46e6-b00f-f2db1bce2500.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Edward the Odd|680729|40|https://api.ccgtrader.co.uk/uploads/_/originals/85250258-7bef-48e3-9715-49d67be30a41.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Ethereal Plunderer|680730|30|https://api.ccgtrader.co.uk/uploads/_/originals/63caf2ea-74b1-43a9-9409-73c027101a01.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Maiev Shadowsong|680731|40|https://api.ccgtrader.co.uk/uploads/_/originals/00b312fe-ffe1-4d3d-8138-a8be6cb86390.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Xi'ri|680732|40|https://api.ccgtrader.co.uk/uploads/_/originals/15f2477b-03fd-47e0-be7b-26115494cd0e.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Akama's Sash|680733|30|https://api.ccgtrader.co.uk/uploads/_/originals/d97bf387-e2e1-4725-a5d5-0b5848cc4a68.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Ar'tor's Mainstay|680734|30|https://api.ccgtrader.co.uk/uploads/_/originals/7b5d798b-1f2d-4426-9dd9-8c42c7120f26.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Borak's Belt of Bravery|680735|20|https://api.ccgtrader.co.uk/uploads/_/originals/f6a366aa-3617-4819-a7a3-b10245cec458.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Coif of the Wicked|680736|30|https://api.ccgtrader.co.uk/uploads/_/originals/1d500424-39e7-493e-a41f-4aa166d04d8c.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Doomplate Shoulderguards|680737|20|https://api.ccgtrader.co.uk/uploads/_/originals/a6787a51-d80e-4ccc-af42-cf2c4d3b21e2.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Gloves of the High Magus|680738|40|https://api.ccgtrader.co.uk/uploads/_/originals/0c4cfe91-2dbf-42df-ac94-3ba8c16d491e.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Greaves of Desolation|680739|30|https://api.ccgtrader.co.uk/uploads/_/originals/779845c1-ca81-4f21-bb4e-c34a28305720.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
The Hands of Fate|680740|30|https://api.ccgtrader.co.uk/uploads/_/originals/29b41f5a-beac-45e9-8ec4-6637bfd471c4.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Hauberk of Karabor|680741|30|https://api.ccgtrader.co.uk/uploads/_/originals/22fb06bf-c07e-43f4-8b3a-318b385b4694.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Mana Etched Spaulders|680742|20|https://api.ccgtrader.co.uk/uploads/_/originals/c57060e0-81ec-4e46-89df-1a06a25a045a.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Naaru Belt of Precision|680743|30|https://api.ccgtrader.co.uk/uploads/_/originals/601b09cb-f2f0-4d78-95e9-bd187396b8c1.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Netherwing Protector's Shield|680744|20|https://api.ccgtrader.co.uk/uploads/_/originals/aca57a99-edeb-4bc7-b8ba-883cad4dca1a.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Pauldrons of Desolation|680745|30|https://api.ccgtrader.co.uk/uploads/_/originals/6fcb5df8-4f72-4b06-9f74-bb2ad248e338.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Wastewalker Shoulderpads|680746|20|https://api.ccgtrader.co.uk/uploads/_/originals/9f4286e4-79ac-4cc7-8369-0d5e91f4bf71.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Band of the Inevitable|680747|30|https://api.ccgtrader.co.uk/uploads/_/originals/05e5e465-ffe7-48c6-ac1b-48c5c170611a.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Lightwarden's Band|680748|30|https://api.ccgtrader.co.uk/uploads/_/originals/230735cd-a6bd-49e9-b93b-6b3d16d1a683.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Medallion of the Lightbearer|680749|20|https://api.ccgtrader.co.uk/uploads/_/originals/33e8cb70-621b-44d9-a5ec-58a651944efd.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Scryer's Bloodgem|680750|20|https://api.ccgtrader.co.uk/uploads/_/originals/beeb810b-5637-443a-80f3-31f876e9b614.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Seer's Signet|680751|30|https://api.ccgtrader.co.uk/uploads/_/originals/42c5db87-6691-48dc-8e2c-5551b556054d.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Ashtongue Blade|680752|20|https://api.ccgtrader.co.uk/uploads/_/originals/dd968920-3940-4db7-9db8-44af9630a8c1.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Bloodwarder's Rifle|680753|30|https://api.ccgtrader.co.uk/uploads/_/originals/9f943145-b7a7-465b-9a3d-788bb3aed52f.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Felsteel Whisper Knives|680754|30|https://api.ccgtrader.co.uk/uploads/_/originals/44489a8a-f53e-4303-a13c-4be85b81e670.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Hammer of the Naaru|680755|40|https://api.ccgtrader.co.uk/uploads/_/originals/63e9ae88-1c48-4090-a41b-55f05247b6d0.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Illidari Bane Mageblade|680756|20|https://api.ccgtrader.co.uk/uploads/_/originals/16854176-a4fb-4eb1-92b3-a4f12ef6f9ff.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Lucky Strike Axe|680757|30|https://api.ccgtrader.co.uk/uploads/_/originals/ccd7d3a0-f0f6-443a-a5a2-e297e9228ec0.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Staff of the Ashtongue Deathsworn|680758|30|https://api.ccgtrader.co.uk/uploads/_/originals/a77dab8a-9186-45c3-b052-08ba2fb17f22.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Tirisfal Wand of Ascendancy|680759|20|https://api.ccgtrader.co.uk/uploads/_/originals/2152bc57-944e-448a-adcc-5c3942807d2d.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Vindicator's Brand|680760|30|https://api.ccgtrader.co.uk/uploads/_/originals/7cf2c6b6-8082-4118-850d-800c687f33c6.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Retainer's Blade|680761|30|https://api.ccgtrader.co.uk/uploads/_/originals/2c9f3349-792c-44b1-96ab-882cefce00a9.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Return to the Aldor|680762|10|https://api.ccgtrader.co.uk/uploads/_/originals/c1f602a7-9146-4282-a911-8c611f7a30f2.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Return to the Scryers|680763|10|https://api.ccgtrader.co.uk/uploads/_/originals/c4d05817-5a9b-4453-b678-91a69e690cf7.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Against the Illidari|680764|10|https://api.ccgtrader.co.uk/uploads/_/originals/aa037115-c215-4c2e-862e-bbe4989956b5.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Akama's Promise|680765|10|https://api.ccgtrader.co.uk/uploads/_/originals/a24f8d2e-4e22-4bfb-932a-62ca7d22ece8.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Bane of the Illidari|680766|10|https://api.ccgtrader.co.uk/uploads/_/originals/8f83e1c7-7442-4557-8594-a71ab348cb6f.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Battle of the Crimson Watch|680767|10|https://api.ccgtrader.co.uk/uploads/_/originals/a544b50a-1a32-43a8-b34d-8e7d4d7dbd5e.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
The Cipher of Damnation|680768|10|https://api.ccgtrader.co.uk/uploads/_/originals/a4dab628-ebcf-43ce-a24c-10cfad71bdf8.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
The Deathforge|680769|20|https://api.ccgtrader.co.uk/uploads/_/originals/72037216-731a-4414-967c-7716b05e4087.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
The Fel and the Furious|680770|10|https://api.ccgtrader.co.uk/uploads/_/originals/f8fbaa16-d9b6-4150-bf7e-8e69a602f594.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
I Was a Lot of Things ...|680771|10|https://api.ccgtrader.co.uk/uploads/_/originals/effd158e-3094-4391-8dac-e8f543689cb5.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
The Lexicon Demonica|680772|30|https://api.ccgtrader.co.uk/uploads/_/originals/e3e54477-4f6f-42b7-8f15-20d53c0e499f.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Minions of the Shadow Council|680773|30|https://api.ccgtrader.co.uk/uploads/_/originals/133b9dde-0f68-489e-9cf1-54e99a67ed0b.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
The Path of Conquest|680774|10|https://api.ccgtrader.co.uk/uploads/_/originals/a49376df-b91b-4f37-a76d-10037f35b1d5.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Reclaiming Holy Grounds|680775|20|https://api.ccgtrader.co.uk/uploads/_/originals/ac023c8f-849c-44d8-9639-a3de5301c1e8.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
The Secret Compromised|680776|10|https://api.ccgtrader.co.uk/uploads/_/originals/fb4993ef-b085-4238-a290-f5c0d2dabd89.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Skywing|680777|30|https://api.ccgtrader.co.uk/uploads/_/originals/2445c633-3c5f-4dcd-8a31-e2f325545ca1.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
The Summoning Chamber|680778|20|https://api.ccgtrader.co.uk/uploads/_/originals/ecae17fe-2cfb-4892-8ab2-9d3d5c57e46c.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Tabards of the Illidari|680779|10|https://api.ccgtrader.co.uk/uploads/_/originals/1e97e065-dc59-418d-b7cb-eab927cbf027.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Teron Gorefiend, I Am ...|680780|10|https://api.ccgtrader.co.uk/uploads/_/originals/955f1027-8fa8-4365-9e76-bb2c0f01ecb4.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
What Illidan Wants, Illidan Gets ...|680781|20|https://api.ccgtrader.co.uk/uploads/_/originals/d3adc40e-9ed8-4998-a2f7-283400494355.jpg|1061|world-of-warcraft-tcg|The Hunt for Illidan|2008-07-01
Nimaasus the Implacable|686787|1|https://api.ccgtrader.co.uk/uploads/_/originals/e8751c60-6ddb-4557-aba8-510ef5c4b870.jpg|1301|world-of-warcraft-tcg|Burning Crusade: Collectors Edition|2007-01-16
Varanis Bitterstar|686788|1|https://api.ccgtrader.co.uk/uploads/_/originals/efc35585-ecb0-4615-9af5-760a6cf713fa.jpg|1301|world-of-warcraft-tcg|Burning Crusade: Collectors Edition|2007-01-16
Through the Dark Portal|686789|1|https://api.ccgtrader.co.uk/uploads/_/originals/6a35f25e-9226-43f5-96dd-ff0611a6a7ac.jpg|1301|world-of-warcraft-tcg|Burning Crusade: Collectors Edition|2007-01-16
Grand Marshal Goldensword|680782|20|https://api.ccgtrader.co.uk/uploads/_/originals/2bfa8771-391e-4a50-bbe9-105bab43bf44.jpg|1109|world-of-warcraft-tcg|Drums of War|2008-11-01
Lord Benjamin Tremendouson|680783|20|https://api.ccgtrader.co.uk/uploads/_/originals/c8356d96-5acf-4c9c-9df6-b5e76147cf8d.jpg|1109|world-of-warcraft-tcg|Drums of War|2008-11-01
Martiana the Mindwrench|680784|20|https://api.ccgtrader.co.uk/uploads/_/originals/e0b6b618-d90c-4ac1-80ca-f0d8db0300fd.jpg|1109|world-of-warcraft-tcg|Drums of War|2008-11-01
Oakenclaw|680785|20|https://api.ccgtrader.co.uk/uploads/_/originals/b920c581-6ad4-42b2-a0cb-8b51c3945529.jpg|1109|world-of-warcraft-tcg|Drums of War|2008-11-01
Pidge Filthfinder|680786|20|https://api.ccgtrader.co.uk/uploads/_/originals/357dfc10-e3ab-4a51-b7c9-65c89707d37c.jpg|1109|world-of-warcraft-tcg|Drums of War|2008-11-01
Shaii, Strategist Supreme|680787|20|https://api.ccgtrader.co.uk/uploads/_/originals/234d9208-1014-4724-bd62-271d665a836d.jpg|1109|world-of-warcraft-tcg|Drums of War|2008-11-01
Spellweaver Jihan|680788|20|https://api.ccgtrader.co.uk/uploads/_/originals/c6abf7ad-e15a-40e5-b47c-cde7e9d15ea2.jpg|1109|world-of-warcraft-tcg|Drums of War|2008-11-01
Umbrage|680789|20|https://api.ccgtrader.co.uk/uploads/_/originals/5a048750-eea6-4faa-95f7-13d41d8b5a4b.jpg|1109|world-of-warcraft-tcg|Drums of War|2008-11-01
Zorin of the Thunderhead|680790|20|https://api.ccgtrader.co.uk/uploads/_/originals/d503886d-ad8e-4db7-bac9-6706eda07514.jpg|1109|world-of-warcraft-tcg|Drums of War|2008-11-01
Boarguts the Impaler|680791|20|https://api.ccgtrader.co.uk/uploads/_/originals/262f2269-cf6a-4233-bc51-4c2aab9d50f6.jpg|1109|world-of-warcraft-tcg|Drums of War|2008-11-01
Justice Blindburn|680792|20|https://api.ccgtrader.co.uk/uploads/_/originals/feaf3170-2bb2-490b-b275-06cc77e4e269.jpg|1109|world-of-warcraft-tcg|Drums of War|2008-11-01
The Longeye|680793|20|https://api.ccgtrader.co.uk/uploads/_/originals/8ed89228-6cb2-43c9-acb9-1ef3c8e815b9.jpg|1109|world-of-warcraft-tcg|Drums of War|2008-11-01
Maleo the Blur|680794|20|https://api.ccgtrader.co.uk/uploads/_/originals/cbcb694f-f20e-4b52-b3fc-c9cbbc3a21fe.jpg|1109|world-of-warcraft-tcg|Drums of War|2008-11-01
Shalu Stormshatter|680795|20|https://api.ccgtrader.co.uk/uploads/_/originals/0c96a000-1f48-4ed2-aa07-12501d876bb2.jpg|1109|world-of-warcraft-tcg|Drums of War|2008-11-01
Sinthya Flabberghast|680796|20|https://api.ccgtrader.co.uk/uploads/_/originals/b94067cf-22e9-4983-9cb3-1adaa6afd5db.jpg|1109|world-of-warcraft-tcg|Drums of War|2008-11-01
Spiritualist Sunshroud|680797|20|https://api.ccgtrader.co.uk/uploads/_/originals/f250c179-c0c6-44cb-9370-a06c144bd214.jpg|1109|world-of-warcraft-tcg|Drums of War|2008-11-01
Turane Soulpact|680798|20|https://api.ccgtrader.co.uk/uploads/_/originals/5ea942a3-a5ba-46f0-8738-0a1a835fa09e.jpg|1109|world-of-warcraft-tcg|Drums of War|2008-11-01
Velindra Sepulchre|680799|20|https://api.ccgtrader.co.uk/uploads/_/originals/9f6bc0d3-8457-4abb-84b4-a808890d51c2.jpg|1109|world-of-warcraft-tcg|Drums of War|2008-11-01
Aquatic Form|680800|30|https://api.ccgtrader.co.uk/uploads/_/originals/5334a7e8-088e-4a18-98a9-fa5bf894ec53.jpg|1109|world-of-warcraft-tcg|Drums of War|2008-11-01
Celestial Communion|680801|20|https://api.ccgtrader.co.uk/uploads/_/originals/e8c2a198-c524-41b2-bacc-6a220dd47ebc.jpg|1109|world-of-warcraft-tcg|Drums of War|2008-11-01
Cower|680802|20|https://api.ccgtrader.co.uk/uploads/_/originals/73c44a2b-13f8-4ef3-86e2-e4ea48a3e0be.jpg|1109|world-of-warcraft-tcg|Drums of War|2008-11-01
Feral Charge|680803|30|https://api.ccgtrader.co.uk/uploads/_/originals/6feae462-5743-40eb-a205-dffc20d607ba.jpg|1109|world-of-warcraft-tcg|Drums of War|2008-11-01
Hibernate|680804|10|https://api.ccgtrader.co.uk/uploads/_/originals/bf2664db-0a51-4915-b149-7ad8356ff796.jpg|1109|world-of-warcraft-tcg|Drums of War|2008-11-01
Life of the Land|680805|30|https://api.ccgtrader.co.uk/uploads/_/originals/6bf12f2e-e759-45af-a442-1a42f37bcef0.jpg|1109|world-of-warcraft-tcg|Drums of War|2008-11-01
Master Instinct|680806|10|https://api.ccgtrader.co.uk/uploads/_/originals/881ea624-600b-42c6-8c78-82029e308b23.jpg|1109|world-of-warcraft-tcg|Drums of War|2008-11-01
Moonflare|680807|20|https://api.ccgtrader.co.uk/uploads/_/originals/2cfa0a2b-6f16-4498-add6-d1cdea1cfd72.jpg|1109|world-of-warcraft-tcg|Drums of War|2008-11-01
Empty the Stables|680808|30|https://api.ccgtrader.co.uk/uploads/_/originals/923704ec-e3ea-4830-b9f9-4ace16f7eff0.jpg|1109|world-of-warcraft-tcg|Drums of War|2008-11-01
Hissy|680809|30|https://api.ccgtrader.co.uk/uploads/_/originals/5820c75d-4967-47da-b5ae-c89400ecd996.jpg|1109|world-of-warcraft-tcg|Drums of War|2008-11-01
Hunter's Mark|680810|20|https://api.ccgtrader.co.uk/uploads/_/originals/eb08fd18-78d1-4667-9bac-a66c43e9e0a4.jpg|1109|world-of-warcraft-tcg|Drums of War|2008-11-01
Resourcefulness|680811|30|https://api.ccgtrader.co.uk/uploads/_/originals/b3d42f96-b64b-4d65-be2e-18d5cb040692.jpg|1109|world-of-warcraft-tcg|Drums of War|2008-11-01
Snipe|680812|10|https://api.ccgtrader.co.uk/uploads/_/originals/a61e533e-2b75-4db9-99ef-a3509ba275b0.jpg|1109|world-of-warcraft-tcg|Drums of War|2008-11-01
Sudden Shot|680813|20|https://api.ccgtrader.co.uk/uploads/_/originals/2866a4bc-3d3c-434f-ba6b-fa244658d8dd.jpg|1109|world-of-warcraft-tcg|Drums of War|2008-11-01
Turn the Blade|680814|10|https://api.ccgtrader.co.uk/uploads/_/originals/b7842b65-c1a3-43fe-abd6-5c70b2488c57.jpg|1109|world-of-warcraft-tcg|Drums of War|2008-11-01
Zip|680815|20|https://api.ccgtrader.co.uk/uploads/_/originals/9ac6d7fb-0b90-4478-8f9f-1068e67bcbb5.jpg|1109|world-of-warcraft-tcg|Drums of War|2008-11-01
Conjured Cinnamon Roll|680816|20|https://api.ccgtrader.co.uk/uploads/_/originals/95c7f2dc-1257-4241-a257-bd820e8d4547.jpg|1109|world-of-warcraft-tcg|Drums of War|2008-11-01
Ice Lance|680817|10|https://api.ccgtrader.co.uk/uploads/_/originals/d078b319-dc45-471f-b24b-af9d2ca3e8c0.jpg|1109|world-of-warcraft-tcg|Drums of War|2008-11-01
Mystic Denial|680818|30|https://api.ccgtrader.co.uk/uploads/_/originals/ec9127c6-9022-4a76-9a1a-40b65ee99232.jpg|1109|world-of-warcraft-tcg|Drums of War|2008-11-01
Presence of Mind|680819|30|https://api.ccgtrader.co.uk/uploads/_/originals/298c2672-f222-4f19-b5d8-c863d89b8ff0.jpg|1109|world-of-warcraft-tcg|Drums of War|2008-11-01
Pyroclastic Consumption|680820|30|https://api.ccgtrader.co.uk/uploads/_/originals/8a85c38a-1151-4f4b-8bd4-5802cb50e507.jpg|1109|world-of-warcraft-tcg|Drums of War|2008-11-01
Spell Suppression|680821|10|https://api.ccgtrader.co.uk/uploads/_/originals/1965f290-a848-4abd-84b8-b453c727f4be.jpg|1109|world-of-warcraft-tcg|Drums of War|2008-11-01
Temporary Dissipation|680822|20|https://api.ccgtrader.co.uk/uploads/_/originals/119821a9-8b53-46ff-a3a2-37c31f9a5660.jpg|1109|world-of-warcraft-tcg|Drums of War|2008-11-01
Transfigure|680823|20|https://api.ccgtrader.co.uk/uploads/_/originals/59b71534-47df-49b0-971a-95a1b7affd55.jpg|1109|world-of-warcraft-tcg|Drums of War|2008-11-01
Aura of Accuracy|680824|30|https://api.ccgtrader.co.uk/uploads/_/originals/779c158b-61d4-4f7b-98a0-548435a382e2.jpg|1109|world-of-warcraft-tcg|Drums of War|2008-11-01
Blessing of Trials|680825|20|https://api.ccgtrader.co.uk/uploads/_/originals/219d2491-32b7-40bf-8542-23cb09dc10c3.jpg|1109|world-of-warcraft-tcg|Drums of War|2008-11-01
Crusader Strike|680826|30|https://api.ccgtrader.co.uk/uploads/_/originals/2438f495-3360-4178-b4f4-1a8b7525db4a.jpg|1109|world-of-warcraft-tcg|Drums of War|2008-11-01
Inspiring Light|680827|10|https://api.ccgtrader.co.uk/uploads/_/originals/62ddd33e-6ff9-43fb-b74a-b92102fd5d75.jpg|1109|world-of-warcraft-tcg|Drums of War|2008-11-01
Penance|680828|30|https://api.ccgtrader.co.uk/uploads/_/originals/c7bb890e-9f55-42d9-a59b-2d8cc825cab4.jpg|1109|world-of-warcraft-tcg|Drums of War|2008-11-01
Reprisal|680829|20|https://api.ccgtrader.co.uk/uploads/_/originals/6fe800a0-bba6-4bf2-ad25-1f0af5a61241.jpg|1109|world-of-warcraft-tcg|Drums of War|2008-11-01
Seal of Justice|680830|20|https://api.ccgtrader.co.uk/uploads/_/originals/91f666fe-c682-42af-aef3-a03ade3e84e9.jpg|1109|world-of-warcraft-tcg|Drums of War|2008-11-01
Seal of Righteousness|680831|10|https://api.ccgtrader.co.uk/uploads/_/originals/8ac63794-f77f-41d3-8162-d090744b2a82.jpg|1109|world-of-warcraft-tcg|Drums of War|2008-11-01
Dawn's Grace|680832|20|https://api.ccgtrader.co.uk/uploads/_/originals/4101b582-5722-4c2a-8efc-1eb0e5ce4bbd.jpg|1109|world-of-warcraft-tcg|Drums of War|2008-11-01
Equalize|680833|30|https://api.ccgtrader.co.uk/uploads/_/originals/e736812e-3b04-4c25-83a8-90390ec944f5.jpg|1109|world-of-warcraft-tcg|Drums of War|2008-11-01
