name|id|rarity|imgURL|setID|game|set|date
Shoyru Plushie|886686|20|https://api.ccgtrader.co.uk/uploads/_/originals/cb45d5c6-514c-4a9c-95d4-4bbe97a159e4.jpg|1150|neopets-tcg|Travels in Neopia|
Slorg|886687|20|https://api.ccgtrader.co.uk/uploads/_/originals/c29787fa-d564-453a-aaf3-ac0d21c79954.jpg|1150|neopets-tcg|Travels in Neopia|
Snowball Cannon|886688|20|https://api.ccgtrader.co.uk/uploads/_/originals/60e4682d-2f2c-4413-a7c8-01ef8d44a064.jpg|1150|neopets-tcg|Travels in Neopia|
Snowball Flurry|886689|20|https://api.ccgtrader.co.uk/uploads/_/originals/e39cd6a9-2966-4918-b8c3-8f7089f3a1a7.jpg|1150|neopets-tcg|Travels in Neopia|
Starry Negg|886690|20|https://api.ccgtrader.co.uk/uploads/_/originals/57c57262-db26-4169-b7e2-f83476e2184c.jpg|1150|neopets-tcg|Travels in Neopia|
Trading Post|886691|20|https://api.ccgtrader.co.uk/uploads/_/originals/9eeaa1c4-9874-4ca6-9695-3fd414a61c94.jpg|1150|neopets-tcg|Travels in Neopia|
Turmac|886692|20|https://api.ccgtrader.co.uk/uploads/_/originals/22bb42a9-afeb-4db3-a9bd-4abc918f8f8d.jpg|1150|neopets-tcg|Travels in Neopia|
Warf Rescue Team|886693|20|https://api.ccgtrader.co.uk/uploads/_/originals/e33b2e19-2fe5-4aa7-bd59-07df1eec1499.jpg|1150|neopets-tcg|Travels in Neopia|
White Primella|886694|20|https://api.ccgtrader.co.uk/uploads/_/originals/cf6e1f4f-0571-491f-a76f-01437fc25924.jpg|1150|neopets-tcg|Travels in Neopia|
Wishing Well|886695|20|https://api.ccgtrader.co.uk/uploads/_/originals/5e38a390-552f-4ecc-87a3-88c65c7b48eb.jpg|1150|neopets-tcg|Travels in Neopia|
Yellow Paint Brush|886696|20|https://api.ccgtrader.co.uk/uploads/_/originals/622d1ee5-ac71-497d-ac0f-583d16a256f9.jpg|1150|neopets-tcg|Travels in Neopia|
Blue Aisha|886697|10|https://api.ccgtrader.co.uk/uploads/_/originals/160f8efd-2b7a-4526-be1d-c08618318cba.jpg|1150|neopets-tcg|Travels in Neopia|
Blue Blumaroo|886698|10|https://api.ccgtrader.co.uk/uploads/_/originals/07fee41c-5851-417d-a8de-ec403f2d6b77.jpg|1150|neopets-tcg|Travels in Neopia|
Blue Kougra|886699|10|https://api.ccgtrader.co.uk/uploads/_/originals/c09774b7-114d-40e0-9111-e4a36da833ab.jpg|1150|neopets-tcg|Travels in Neopia|
Blue Moehog|886700|10|https://api.ccgtrader.co.uk/uploads/_/originals/07b04c05-2363-4aaf-82b8-dddeb42e0b90.jpg|1150|neopets-tcg|Travels in Neopia|
Blue Peophin|886701|10|https://api.ccgtrader.co.uk/uploads/_/originals/ab236da3-f625-4c7e-8fa6-a8426cb1e06d.jpg|1150|neopets-tcg|Travels in Neopia|
Blue Wocky|886702|10|https://api.ccgtrader.co.uk/uploads/_/originals/8190f6dc-46ab-4f9f-b736-03043a3bb15a.jpg|1150|neopets-tcg|Travels in Neopia|
Blue Yurble|886703|10|https://api.ccgtrader.co.uk/uploads/_/originals/f9103178-6612-43f6-b227-f64f970f56b3.jpg|1150|neopets-tcg|Travels in Neopia|
Green Kiko|886704|10|https://api.ccgtrader.co.uk/uploads/_/originals/0e52bf8d-f1f2-48ce-a872-9a409b3be6d7.jpg|1150|neopets-tcg|Travels in Neopia|
Green Lutari|886705|10|https://api.ccgtrader.co.uk/uploads/_/originals/68fde2e8-b61c-41da-b8b3-ab5e4b5691f9.jpg|1150|neopets-tcg|Travels in Neopia|
Green Quiggle|886706|10|https://api.ccgtrader.co.uk/uploads/_/originals/04ed3f6a-f8d2-4371-916d-eb1c23a445ad.jpg|1150|neopets-tcg|Travels in Neopia|
Green Usul|886707|10|https://api.ccgtrader.co.uk/uploads/_/originals/3c59de0d-3495-4e85-bf9f-32eab09a5dd7.jpg|1150|neopets-tcg|Travels in Neopia|
Red Elephante|886708|10|https://api.ccgtrader.co.uk/uploads/_/originals/fac0fbef-37f7-4fe5-90d3-455ebedff250.jpg|1150|neopets-tcg|Travels in Neopia|
Red Flotsam|886709|10|https://api.ccgtrader.co.uk/uploads/_/originals/36ea18a3-220b-4b33-8625-dc1261adc994.jpg|1150|neopets-tcg|Travels in Neopia|
Red Ixi|886710|10|https://api.ccgtrader.co.uk/uploads/_/originals/b46234c8-3f9b-4e93-a51e-c413d5c0e8b8.jpg|1150|neopets-tcg|Travels in Neopia|
Red Jetsam|886711|10|https://api.ccgtrader.co.uk/uploads/_/originals/cceb2e4d-897d-4a22-b9d8-2e8cc4a0d52c.jpg|1150|neopets-tcg|Travels in Neopia|
Red Tuskaninny|886712|10|https://api.ccgtrader.co.uk/uploads/_/originals/11c3583d-41ac-44ae-a6e3-b7baa4b3d616.jpg|1150|neopets-tcg|Travels in Neopia|
Red Zafara|886713|10|https://api.ccgtrader.co.uk/uploads/_/originals/d0d4187c-22d4-47ea-b5dc-936833aa6fcd.jpg|1150|neopets-tcg|Travels in Neopia|
Yellow Acara|886714|10|https://api.ccgtrader.co.uk/uploads/_/originals/dbab6c0e-ea55-4508-ac1f-0a901d276b65.jpg|1150|neopets-tcg|Travels in Neopia|
Yellow Buzz|886715|10|https://api.ccgtrader.co.uk/uploads/_/originals/2743ee3f-0989-48c7-bbda-13c284669433.jpg|1150|neopets-tcg|Travels in Neopia|
Yellow Chomby|886716|10|https://api.ccgtrader.co.uk/uploads/_/originals/e37a20e7-8179-4056-84a8-0e9911b60078.jpg|1150|neopets-tcg|Travels in Neopia|
Yellow Hissi|886717|10|https://api.ccgtrader.co.uk/uploads/_/originals/c1032c6e-622c-421c-a3d6-8cedd45d289a.jpg|1150|neopets-tcg|Travels in Neopia|
Yellow JubJub|886718|10|https://api.ccgtrader.co.uk/uploads/_/originals/ca93bfe8-71b1-44a1-8d94-cbabacbcec4c.jpg|1150|neopets-tcg|Travels in Neopia|
Yellow Korbat|886719|10|https://api.ccgtrader.co.uk/uploads/_/originals/28837efe-52c7-4db7-9813-32a335c47a34.jpg|1150|neopets-tcg|Travels in Neopia|
Yellow Techo|886720|10|https://api.ccgtrader.co.uk/uploads/_/originals/3eccd066-9224-4422-ad30-c62835e2ecff.jpg|1150|neopets-tcg|Travels in Neopia|
Abominable Snowball|886721|10|https://api.ccgtrader.co.uk/uploads/_/originals/a134be87-1848-40d6-a33b-7affa135f56d.jpg|1150|neopets-tcg|Travels in Neopia|
Anubis|886722|10|https://api.ccgtrader.co.uk/uploads/_/originals/cfe86a87-31cb-41fc-988a-d23dc0008eba.jpg|1150|neopets-tcg|Travels in Neopia|
Asparagus|886723|10|https://api.ccgtrader.co.uk/uploads/_/originals/6b2bcf47-b98c-4c5f-a6bb-c1c3d80c7db5.jpg|1150|neopets-tcg|Travels in Neopia|
Babaa|886724|10|https://api.ccgtrader.co.uk/uploads/_/originals/be3c8176-cd9d-44eb-9aba-6ce825972413.jpg|1150|neopets-tcg|Travels in Neopia|
Baby Blu|886725|10|https://api.ccgtrader.co.uk/uploads/_/originals/fe029b1f-6d2d-47f1-b5ff-6a67f5b288f8.jpg|1150|neopets-tcg|Travels in Neopia|
Battle Stations|886726|10|https://api.ccgtrader.co.uk/uploads/_/originals/34f54b65-d630-467f-87ce-ad01a08402e6.jpg|1150|neopets-tcg|Travels in Neopia|
Bubble Gun|886727|10|https://api.ccgtrader.co.uk/uploads/_/originals/086b8ca5-4ebe-46f0-b3a4-2c8074d12593.jpg|1150|neopets-tcg|Travels in Neopia|
Capture the Snowbunnies|886728|10|https://api.ccgtrader.co.uk/uploads/_/originals/977e8808-2c13-41ab-a800-2a276b9659cd.jpg|1150|neopets-tcg|Travels in Neopia|
Cheesy Pineapple Sticks|886729|10|https://api.ccgtrader.co.uk/uploads/_/originals/6ca8e0c2-89b6-49f0-a6bf-bffbc140b100.jpg|1150|neopets-tcg|Travels in Neopia|
Coral Bracelet|886730|10|https://api.ccgtrader.co.uk/uploads/_/originals/64fab26e-730b-4653-838b-2fca8f84e751.jpg|1150|neopets-tcg|Travels in Neopia|
Desert Scimitar|886731|10|https://api.ccgtrader.co.uk/uploads/_/originals/066315a0-42e4-4520-8bf2-59956e4b94f6.jpg|1150|neopets-tcg|Travels in Neopia|
Fyora's Blessing|886732|10|https://api.ccgtrader.co.uk/uploads/_/originals/032b8185-6f29-4f6b-8320-fdab26ee9242.jpg|1150|neopets-tcg|Travels in Neopia|
Gadgadsbogen|886733|10|https://api.ccgtrader.co.uk/uploads/_/originals/2aee7470-a73e-4ff4-a727-91870c69abf2.jpg|1150|neopets-tcg|Travels in Neopia|
Geb|886734|10|https://api.ccgtrader.co.uk/uploads/_/originals/76bc8e5a-e005-4d97-a7b9-6f9bc52511a2.jpg|1150|neopets-tcg|Travels in Neopia|
Happy Negg|886735|10|https://api.ccgtrader.co.uk/uploads/_/originals/2ee06287-ce21-4aa3-8786-ccde279122e4.jpg|1150|neopets-tcg|Travels in Neopia|
Harris|886736|10|https://api.ccgtrader.co.uk/uploads/_/originals/23a572be-a1cc-4f73-bafe-fe8e52e008a2.jpg|1150|neopets-tcg|Travels in Neopia|
Illusen's Charm|886737|10|https://api.ccgtrader.co.uk/uploads/_/originals/ac2c3247-dc2e-4751-9a28-e07d495ef875.jpg|1150|neopets-tcg|Travels in Neopia|
Island Lei|886738|10|https://api.ccgtrader.co.uk/uploads/_/originals/2e906c75-495e-497c-ab8e-9c4ce59b7535.jpg|1150|neopets-tcg|Travels in Neopia|
Lab Ray|886739|10|https://api.ccgtrader.co.uk/uploads/_/originals/190a04b7-2f5f-4396-a5cf-40095bf16d97.jpg|1150|neopets-tcg|Travels in Neopia|
Maractite Shield|886740|10|https://api.ccgtrader.co.uk/uploads/_/originals/a4f89e92-9fa5-4e1d-877c-cb6e0d462a10.jpg|1150|neopets-tcg|Travels in Neopia|
Mazzew|886741|10|https://api.ccgtrader.co.uk/uploads/_/originals/996b3465-514b-4897-8846-34e9c5db8227.jpg|1150|neopets-tcg|Travels in Neopia|
Money Tree Ghosts|886742|10|https://api.ccgtrader.co.uk/uploads/_/originals/a02fb827-964b-4994-8c0a-9365b5b129d9.jpg|1150|neopets-tcg|Travels in Neopia|
Pant Devil Attacks|886743|10|https://api.ccgtrader.co.uk/uploads/_/originals/f02eafda-6894-4d06-a090-aba13c12ab9c.jpg|1150|neopets-tcg|Travels in Neopia|
Petpetnip|886744|10||1150|neopets-tcg|Travels in Neopia|
Planet Pops|886745|10||1150|neopets-tcg|Travels in Neopia|
Polarchuck|886746|10|https://api.ccgtrader.co.uk/uploads/_/originals/7474d6f7-2300-420b-8a54-5bd49ef7c774.jpg|1150|neopets-tcg|Travels in Neopia|
Rocket Boots|886747|10|https://api.ccgtrader.co.uk/uploads/_/originals/ff830c81-899a-419f-83cf-d902a7850de4.jpg|1150|neopets-tcg|Travels in Neopia|
Sceptre of Banishing|886748|10|https://api.ccgtrader.co.uk/uploads/_/originals/59f66297-2668-4482-943c-3c42482fd067.jpg|1150|neopets-tcg|Travels in Neopia|
Something Will Happen|886749|10|https://api.ccgtrader.co.uk/uploads/_/originals/08ca0f89-4194-43da-a7c3-d513f3254703.jpg|1150|neopets-tcg|Travels in Neopia|
Spike Trap|886750|10|https://api.ccgtrader.co.uk/uploads/_/originals/c3985c56-9a90-43eb-9b44-09ec47ced823.jpg|1150|neopets-tcg|Travels in Neopia|
Spotted Meowclops|886751|10|https://api.ccgtrader.co.uk/uploads/_/originals/cefbc8b6-c5fb-462b-b7b8-f61906dce1f8.jpg|1150|neopets-tcg|Travels in Neopia|
Starberry|886752|10|https://api.ccgtrader.co.uk/uploads/_/originals/7991f0b2-a2a7-4f85-ab11-358a0343cf45.jpg|1150|neopets-tcg|Travels in Neopia|
Strawberry Brucicle|886753|10|https://api.ccgtrader.co.uk/uploads/_/originals/a6165de4-61ec-47b3-be76-36636586ad80.jpg|1150|neopets-tcg|Travels in Neopia|
Tribal Blowgun|886754|10|https://api.ccgtrader.co.uk/uploads/_/originals/51d287dc-1dc3-4b55-b7ce-ed6047787265.jpg|1150|neopets-tcg|Travels in Neopia|
Wand of Ice|886755|10|https://api.ccgtrader.co.uk/uploads/_/originals/9e1c0c63-20ef-4801-80a2-ae52b8781b40.jpg|1150|neopets-tcg|Travels in Neopia|
Warf|886756|10|https://api.ccgtrader.co.uk/uploads/_/originals/3e9564cc-aad6-4631-9b89-f41b93546c85.jpg|1150|neopets-tcg|Travels in Neopia|
Aisha Morphing Potion|886757|40|https://api.ccgtrader.co.uk/uploads/_/originals/23a43a4e-e09c-4ba3-a6cb-eaee4175412d.jpg|1151|neopets-tcg|The Haunted Woods|
Alien Aisha|886758|40|https://api.ccgtrader.co.uk/uploads/_/originals/8dc10fa8-8418-4054-84ce-1bc2c9581d1a.jpg|1151|neopets-tcg|The Haunted Woods|
Archos|886759|40|https://api.ccgtrader.co.uk/uploads/_/originals/51f5a294-cd1d-416b-be28-7519934948a9.jpg|1151|neopets-tcg|The Haunted Woods|
Baby Cybunny|886760|40|https://api.ccgtrader.co.uk/uploads/_/originals/d1cca096-ec30-4346-8da8-811f7d6c0012.jpg|1151|neopets-tcg|The Haunted Woods|
Bruno|886761|40|https://api.ccgtrader.co.uk/uploads/_/originals/580507f7-a30d-49ab-8ca9-47ffa413f47c.jpg|1151|neopets-tcg|The Haunted Woods|
The Founder|886762|40|https://api.ccgtrader.co.uk/uploads/_/originals/86e04735-1970-40bb-8aa1-a0da97f098f6.jpg|1151|neopets-tcg|The Haunted Woods|
Fruity Star Juice|886763|40|https://api.ccgtrader.co.uk/uploads/_/originals/b87da500-3e01-4972-b02f-9233b39fb6ef.jpg|1151|neopets-tcg|The Haunted Woods|
Ghost Meepit|886764|40|https://api.ccgtrader.co.uk/uploads/_/originals/5f490305-cec6-45e5-8647-037ff3271bc1.jpg|1151|neopets-tcg|The Haunted Woods|
Ghost Spyder|886765|40|https://api.ccgtrader.co.uk/uploads/_/originals/5db48046-f6ba-431f-91c2-31c645124c8e.jpg|1151|neopets-tcg|The Haunted Woods|
Golden Scratching Post|886766|40|https://api.ccgtrader.co.uk/uploads/_/originals/b7822d72-6c2d-4f16-b351-e6a6bce4c3c2.jpg|1151|neopets-tcg|The Haunted Woods|
Halloween|886767|40|https://api.ccgtrader.co.uk/uploads/_/originals/d70a8131-415b-4a59-beff-34823b1e89e6.jpg|1151|neopets-tcg|The Haunted Woods|
Ilere of the Woods|886768|40|https://api.ccgtrader.co.uk/uploads/_/originals/63b454a2-f564-4ed8-8f6d-03031d3c24c9.jpg|1151|neopets-tcg|The Haunted Woods|
Illusen's Quest|886769|40|https://api.ccgtrader.co.uk/uploads/_/originals/0809e9ac-2dc1-4d91-8c33-82d5f2764bb6.jpg|1151|neopets-tcg|The Haunted Woods|
Pocket Lab Ray|886770|40|https://api.ccgtrader.co.uk/uploads/_/originals/008d1603-4ce4-4948-a9df-59e1014dca1d.jpg|1151|neopets-tcg|The Haunted Woods|
Royal Tonu|886771|40|https://api.ccgtrader.co.uk/uploads/_/originals/f5aff667-363c-45f1-83c5-b80b19625c26.jpg|1151|neopets-tcg|The Haunted Woods|
Sasha the Dancer|886772|40|https://api.ccgtrader.co.uk/uploads/_/originals/18093694-4d69-4ae5-bb91-9d79bd66d444.jpg|1151|neopets-tcg|The Haunted Woods|
Sentient Stones|886773|40|https://api.ccgtrader.co.uk/uploads/_/originals/39c87da1-4d4b-4ddb-b11b-e63a82756116.jpg|1151|neopets-tcg|The Haunted Woods|
Sophie|886774|40|https://api.ccgtrader.co.uk/uploads/_/originals/e9a52d93-2565-45ef-b011-e5a569b03ac8.jpg|1151|neopets-tcg|The Haunted Woods|
The Taint|886775|40|https://api.ccgtrader.co.uk/uploads/_/originals/21d40374-3fd6-4afd-b3d8-db434c9d17e8.jpg|1151|neopets-tcg|The Haunted Woods|
The Wand of Wishing|886776|40|https://api.ccgtrader.co.uk/uploads/_/originals/b5b766ef-15f2-4ad4-914a-979760aaaf60.jpg|1151|neopets-tcg|The Haunted Woods|
Anubits|886777|30|https://api.ccgtrader.co.uk/uploads/_/originals/88c304be-a761-4b4b-8b81-bb1804c8a2ea.jpg|1151|neopets-tcg|The Haunted Woods|
Attack Broom|886778|30|https://api.ccgtrader.co.uk/uploads/_/originals/cc34e428-a5f3-4cd7-8b92-c096a0ec48df.jpg|1151|neopets-tcg|The Haunted Woods|
Boo!|886779|30|https://api.ccgtrader.co.uk/uploads/_/originals/f36de267-013d-46f1-bb6c-c3c1eef922af.jpg|1151|neopets-tcg|The Haunted Woods|
Curing the Plague|886780|30|https://api.ccgtrader.co.uk/uploads/_/originals/43c63cce-dc14-4fde-a971-67a0656c60b0.jpg|1151|neopets-tcg|The Haunted Woods|
Dance of the Meepits|886781|30|https://api.ccgtrader.co.uk/uploads/_/originals/59b53799-018f-431d-be12-7b2b8b4ab6c8.jpg|1151|neopets-tcg|The Haunted Woods|
Evil Trees|886782|30|https://api.ccgtrader.co.uk/uploads/_/originals/2eba0fca-8610-43f1-9aaa-312ec3e4731f.jpg|1151|neopets-tcg|The Haunted Woods|
Lenny Curator|886783|30|https://api.ccgtrader.co.uk/uploads/_/originals/d5646aa1-4fae-400e-9a6c-303e0e5924e8.jpg|1151|neopets-tcg|The Haunted Woods|
Mr. Krawley|886784|30|https://api.ccgtrader.co.uk/uploads/_/originals/de8978ee-6df4-4ba3-8bbc-5c51c056c463.jpg|1151|neopets-tcg|The Haunted Woods|
Rolling Pin|886785|30|https://api.ccgtrader.co.uk/uploads/_/originals/b9b1d83e-e274-4829-bccd-8cba9b2e0ac5.jpg|1151|neopets-tcg|The Haunted Woods|
Rusty Sloth Clone #11|886786|30|https://api.ccgtrader.co.uk/uploads/_/originals/9d7ba09f-648f-4c2c-b6ea-063de9ff38e9.jpg|1151|neopets-tcg|The Haunted Woods|
Shadow Korbat|886787|30|https://api.ccgtrader.co.uk/uploads/_/originals/a557c3e3-d636-415b-8b44-d2bf34a60bd2.jpg|1151|neopets-tcg|The Haunted Woods|
Spotted Tonu|886788|30|https://api.ccgtrader.co.uk/uploads/_/originals/27f1941c-f0dc-4247-97e7-384d3b4d9cb7.jpg|1151|neopets-tcg|The Haunted Woods|
Squeezy Spyder|886789|30|https://api.ccgtrader.co.uk/uploads/_/originals/1bfef57a-037e-4554-9a59-cb6a9ac3c8e6.jpg|1151|neopets-tcg|The Haunted Woods|
Touch of Von Roo|886790|30|https://api.ccgtrader.co.uk/uploads/_/originals/fa622aab-0abc-4491-890d-24853c2745a8.jpg|1151|neopets-tcg|The Haunted Woods|
Transformation|886791|30|https://api.ccgtrader.co.uk/uploads/_/originals/26032d79-4156-4fa2-a371-74be7ca48895.jpg|1151|neopets-tcg|The Haunted Woods|
Trick or Treat|886792|30|https://api.ccgtrader.co.uk/uploads/_/originals/388a7255-e808-497a-a3b1-45af2ca9f7ae.jpg|1151|neopets-tcg|The Haunted Woods|
Werhond|886793|30|https://api.ccgtrader.co.uk/uploads/_/originals/c6003f2e-24c2-4732-ba3d-38fa59da170d.jpg|1151|neopets-tcg|The Haunted Woods|
Xantan|886794|30|https://api.ccgtrader.co.uk/uploads/_/originals/8fa2bf5f-49c5-480c-a396-2367445aed10.jpg|1151|neopets-tcg|The Haunted Woods|
Zombie Aisha|886795|30|https://api.ccgtrader.co.uk/uploads/_/originals/b264dead-8ee8-45b3-802d-48e1a107227c.jpg|1151|neopets-tcg|The Haunted Woods|
Zomutt|886796|30|https://api.ccgtrader.co.uk/uploads/_/originals/9c50c20c-b1cd-4f5f-a474-89002b9c7d30.jpg|1151|neopets-tcg|The Haunted Woods|
Brown Aisha|886797|20|https://api.ccgtrader.co.uk/uploads/_/originals/867bbbf4-b34d-49f4-b011-5b84381e43d1.jpg|1151|neopets-tcg|The Haunted Woods|
Pink Cybunny|886798|20|https://api.ccgtrader.co.uk/uploads/_/originals/2f3c8174-095f-4537-8fed-dcda7d65b2bd.jpg|1151|neopets-tcg|The Haunted Woods|
A Tale of Woe|886799|20|https://api.ccgtrader.co.uk/uploads/_/originals/a52316c2-2727-43fd-b475-9d2872feec89.jpg|1151|neopets-tcg|The Haunted Woods|
Acara Hiker|886800|20|https://api.ccgtrader.co.uk/uploads/_/originals/3e679d6c-58a0-4c4b-afb9-b314a57aa59c.jpg|1151|neopets-tcg|The Haunted Woods|
Acara Nurse|886801|20|https://api.ccgtrader.co.uk/uploads/_/originals/2713ee61-70da-4c41-8b8f-75bb42395f85.jpg|1151|neopets-tcg|The Haunted Woods|
Air Mote|886802|20|https://api.ccgtrader.co.uk/uploads/_/originals/7587327a-cbf4-4633-97fa-67f3d92d47b1.jpg|1151|neopets-tcg|The Haunted Woods|
Baby Korbat|886803|20|https://api.ccgtrader.co.uk/uploads/_/originals/514b9482-ea9e-4e0f-83b2-d318a9059d70.jpg|1151|neopets-tcg|The Haunted Woods|
Bony Grasp|886804|20|https://api.ccgtrader.co.uk/uploads/_/originals/d85baea1-5177-4271-a8d9-739b588ceaab.jpg|1151|neopets-tcg|The Haunted Woods|
Coconut Shy|886805|20|https://api.ccgtrader.co.uk/uploads/_/originals/c9b78d89-9495-47fd-b660-2ddf17210973.jpg|1151|neopets-tcg|The Haunted Woods|
Creeping Shadows|886806|20|https://api.ccgtrader.co.uk/uploads/_/originals/9c0998e2-9c03-4c94-8370-4f7dcc32250b.jpg|1151|neopets-tcg|The Haunted Woods|
Followers of Meow|886807|20|https://api.ccgtrader.co.uk/uploads/_/originals/d2108faf-3153-41c7-bd4e-2f503e0b4ec4.jpg|1151|neopets-tcg|The Haunted Woods|
Ghost Lenny|886808|20|https://api.ccgtrader.co.uk/uploads/_/originals/a4fc7591-363b-4a84-895c-910035b25088.jpg|1151|neopets-tcg|The Haunted Woods|
Green Warf|886809|20|https://api.ccgtrader.co.uk/uploads/_/originals/fb297d28-2c32-46aa-9ada-1602d2907ff6.jpg|1151|neopets-tcg|The Haunted Woods|
Grilled Ummagine|886810|20|https://api.ccgtrader.co.uk/uploads/_/originals/da36d408-364e-4dca-ae46-590f5a212fb3.jpg|1151|neopets-tcg|The Haunted Woods|
Gypsy Camp|886811|20|https://api.ccgtrader.co.uk/uploads/_/originals/aeddc28e-6922-46bb-a2af-0a9747be6e64.jpg|1151|neopets-tcg|The Haunted Woods|
Hall of Heroes|886812|20|https://api.ccgtrader.co.uk/uploads/_/originals/004118fa-aea0-45ee-8b0f-812235ec39c8.jpg|1151|neopets-tcg|The Haunted Woods|
The Haunted Woods|886813|20|https://api.ccgtrader.co.uk/uploads/_/originals/3fada3c4-71f3-4cec-879f-aae56cb59ede.jpg|1151|neopets-tcg|The Haunted Woods|
Island Cybunny|886814|20|https://api.ccgtrader.co.uk/uploads/_/originals/f50026e9-9bcc-4961-a751-2d166c28d0fc.jpg|1151|neopets-tcg|The Haunted Woods|
Krawk Island|886815|20|https://api.ccgtrader.co.uk/uploads/_/originals/aab08d0d-7f3b-4b87-9872-b6a1cf868a65.jpg|1151|neopets-tcg|The Haunted Woods|
Mashed Eye Potato|886816|20|https://api.ccgtrader.co.uk/uploads/_/originals/761f194e-406b-4153-a8d3-a42b0dc84c15.jpg|1151|neopets-tcg|The Haunted Woods|
Mound of Grulb|886817|20|https://api.ccgtrader.co.uk/uploads/_/originals/74835021-7d46-4215-a167-8cf8d965f28a.jpg|1151|neopets-tcg|The Haunted Woods|
Mutant Flowper|886818|20|https://api.ccgtrader.co.uk/uploads/_/originals/81f12936-db3e-4411-adb9-080d30dd9130.jpg|1151|neopets-tcg|The Haunted Woods|
Mutant Hasee|886819|20|https://api.ccgtrader.co.uk/uploads/_/originals/9fdcc29f-e1b0-479a-bc44-3ead824c1de6.jpg|1151|neopets-tcg|The Haunted Woods|
Neovia|886820|20|https://api.ccgtrader.co.uk/uploads/_/originals/4f0af534-2805-42ad-b921-5e66e9ef6dcd.jpg|1151|neopets-tcg|The Haunted Woods|
Nova Fruit|886821|20|https://api.ccgtrader.co.uk/uploads/_/originals/96a2a499-7a5c-4257-926b-a0115898614b.jpg|1151|neopets-tcg|The Haunted Woods|
Reginald|886822|20|https://api.ccgtrader.co.uk/uploads/_/originals/ad9eac70-9bef-489f-92f2-d92c5f6daa61.jpg|1151|neopets-tcg|The Haunted Woods|
Sanity Check|886823|20|https://api.ccgtrader.co.uk/uploads/_/originals/c2963b5f-df7e-4b6d-8226-99b678dd6ed0.jpg|1151|neopets-tcg|The Haunted Woods|
Spooky Doughnut|886824|20|https://api.ccgtrader.co.uk/uploads/_/originals/f622bdde-31eb-48d8-bb9f-de08d3ef4104.jpg|1151|neopets-tcg|The Haunted Woods|
Spotted Slorg|886825|20|https://api.ccgtrader.co.uk/uploads/_/originals/067d70c8-03ec-4cf8-881b-f6be8f4b61ad.jpg|1151|neopets-tcg|The Haunted Woods|
Ugly Bruno|886826|20|https://api.ccgtrader.co.uk/uploads/_/originals/03ece4c5-23f4-482e-ac1a-008ca216fa60.jpg|1151|neopets-tcg|The Haunted Woods|
Blue Korbat|886827|10|https://api.ccgtrader.co.uk/uploads/_/originals/131525a6-59fd-460c-9e4b-b11780b6c2da.jpg|1151|neopets-tcg|The Haunted Woods|
Brown Cybunny|886828|10|https://api.ccgtrader.co.uk/uploads/_/originals/d3164d5c-a6da-4311-b426-7869df0214da.jpg|1151|neopets-tcg|The Haunted Woods|
Green Lenny|886829|10|https://api.ccgtrader.co.uk/uploads/_/originals/de5feade-7548-4449-9132-91cf302817b2.jpg|1151|neopets-tcg|The Haunted Woods|
Orange Acara|886830|10|https://api.ccgtrader.co.uk/uploads/_/originals/33c3e8d1-3a4f-4be9-bd78-3b0cadfb3687.jpg|1151|neopets-tcg|The Haunted Woods|
Orange Korbat|886831|10|https://api.ccgtrader.co.uk/uploads/_/originals/6a1d9da3-335c-467f-83cd-5008cfdee00c.jpg|1151|neopets-tcg|The Haunted Woods|
Red Lenny|886832|10|https://api.ccgtrader.co.uk/uploads/_/originals/f045a035-e739-4164-8584-dd74755a25f9.jpg|1151|neopets-tcg|The Haunted Woods|
Red Tonu|886833|10|https://api.ccgtrader.co.uk/uploads/_/originals/8fe9688b-7590-4208-9718-a2e5754604e5.jpg|1151|neopets-tcg|The Haunted Woods|
White Acara|886834|10|https://api.ccgtrader.co.uk/uploads/_/originals/5c586b3f-cccb-4701-a863-34e965d3c964.jpg|1151|neopets-tcg|The Haunted Woods|
White Aisha|886835|10|https://api.ccgtrader.co.uk/uploads/_/originals/f3b22bf0-6187-4d73-ba8a-8fd4bbd79a35.jpg|1151|neopets-tcg|The Haunted Woods|
Yellow Tonu|886836|10|https://api.ccgtrader.co.uk/uploads/_/originals/f1729c00-da9b-4d8e-a548-b3c87321ab30.jpg|1151|neopets-tcg|The Haunted Woods|
